1.558088433558308
9.348530601349843
4.6742653006749215
12.464707468466464
6.232353734233232
23.37132650337464
3.116176867116616
24.92941493693293
28.04559180404954
26.48750337049129
10.90661903490816
31.161768671166165
15.580884335583082
32.71985710472451
35.836033971841154
37.39412240539937
38.952210838957775
40.51029927251601
42.06838770607433
14.02279590202477
45.184564573190954
46.74265300674928
29.603680237607836
49.85882987386586
18.697061202699686
17.138972769141414
51.41691830742418
54.53309517454076
56.09118360809908
57.64927204165737
59.20736047521567
20.255149636258004
62.32353734233233
43.62647613963264
65.43971420944902
34.27794553828283
21.81323806981632
68.55589107656566
70.11397951012394
7.790442167791541
71.67206794368231
73.23015637724046
74.78824481079874
79.46251011147372
81.02059854503202
82.57868697859031
77.90442167791555
84.13677541214867
52.97500674098258
88.81104071282361
91.92721757994039
93.48530601349856
96.60148288061514
95.04339444705687
63.881625775890626
48.30074144030757
99.71765974773172
101.27574818129004
60.76544890877402
102.83383661484837
105.95001348196516
107.50810191552327
109.06619034908152
113.74045564975661
110.62427878263986
66.99780264300726
76.34633324435717
112.18236721619816
85.69486384570699
118.41472095043135
119.97280938398987
121.53089781754804
123.08898625110636
124.64707468466466
126.2051631182229
87.25295227926529
129.32133998533956
130.87942841889804
132.4375168524563
116.85663251687323
104.39192504840672
115.29854408331474
140.22795902024788
141.78604745380616
143.34413588736462
146.46031275448092
144.90222432092278
148.01840118803958
149.5764896215975
151.1345780551561
152.69266648871434
133.99560528601452
135.55369371957283
127.76325155178125
90.36912914638191
158.92502022294744
160.48310865650583
162.04119709006403
163.59928552362246
165.15737395718062
166.71546239073902
168.27355082429733
169.83163925785576
172.9478161249723
174.50590455853057
176.06399299208883
98.1595713141734
179.18016985920582
182.29634672632227
137.11178215313132
138.66987058668957
185.41252359343875
188.5287004605553
186.97061202699712
190.08678889411374
191.64487732767196
193.20296576123027
157.36693178938918
196.3191426283468
155.8088433558311
154.25075492227273
199.43531949546343
202.55149636258008
204.10958479613817
205.66767322969673
207.22576166325516
208.78385009681344
210.34193853037186
213.45811539748865
211.90002696393032
177.62208142564722
216.57429226460494
171.38972769141398
180.73825829276382
219.6904691317217
222.8066459988381
183.85443515988078
224.36473443239632
225.92282286595474
227.48091129951322
230.59708816662948
229.03899973307136
232.15517660018799
233.71326503374647
236.8294419008627
235.27135346730438
238.38753033442129
197.87723106190526
243.06179563509608
200.99340792902163
215.01620383104654
194.76105419478858
246.17797250221273
