1.558088433558308
3.116176867116616
7.790442167791541
4.6742653006749215
17.138972769141414
18.697061202699686
20.255149636258004
21.81323806981632
6.232353734233232
23.37132650337464
24.92941493693293
26.48750337049129
14.02279590202477
15.580884335583082
34.27794553828283
10.90661903490816
35.836033971841154
37.39412240539937
40.51029927251601
42.06838770607433
29.603680237607836
43.62647613963264
31.161768671166165
46.74265300674928
49.85882987386586
51.41691830742418
9.348530601349843
52.97500674098258
54.53309517454076
57.64927204165737
28.04559180404954
59.20736047521567
63.881625775890626
66.99780264300726
68.55589107656566
32.71985710472451
12.464707468466464
38.952210838957775
45.184564573190954
48.30074144030757
73.23015637724046
74.78824481079874
76.34633324435717
77.90442167791555
79.46251011147372
81.02059854503202
82.57868697859031
84.13677541214867
85.69486384570699
87.25295227926529
88.81104071282361
90.36912914638191
60.76544890877402
65.43971420944902
62.32353734233233
98.1595713141734
102.83383661484837
101.27574818129004
104.39192504840672
105.95001348196516
56.09118360809908
109.06619034908152
99.71765974773172
70.11397951012394
71.67206794368231
95.04339444705687
115.29854408331474
113.74045564975661
116.85663251687323
118.41472095043135
119.97280938398987
121.53089781754804
123.08898625110636
124.64707468466466
126.2051631182229
91.92721757994039
129.32133998533956
130.87942841889804
96.60148288061514
93.48530601349856
133.99560528601452
107.50810191552327
138.66987058668957
140.22795902024788
141.78604745380616
143.34413588736462
144.90222432092278
110.62427878263986
149.5764896215975
148.01840118803958
151.1345780551561
152.69266648871434
154.25075492227273
158.92502022294744
146.46031275448092
160.48310865650583
162.04119709006403
163.59928552362246
112.18236721619816
168.27355082429733
127.76325155178125
132.4375168524563
169.83163925785576
171.38972769141398
135.55369371957283
172.9478161249723
177.62208142564722
176.06399299208883
174.50590455853057
179.18016985920582
180.73825829276382
182.29634672632227
183.85443515988078
185.41252359343875
155.8088433558311
137.11178215313132
188.5287004605553
157.36693178938918
193.20296576123027
194.76105419478858
197.87723106190526
200.99340792902163
202.55149636258008
199.43531949546343
204.10958479613817
207.22576166325516
205.66767322969673
208.78385009681344
210.34193853037186
213.45811539748865
215.01620383104654
165.15737395718062
166.71546239073902
190.08678889411374
219.6904691317217
196.3191426283468
191.64487732767196
221.24855756527973
224.36473443239632
227.48091129951322
229.03899973307136
230.59708816662948
232.15517660018799
233.71326503374647
235.27135346730438
236.8294419008627
238.38753033442129
239.94561876797974
186.97061202699712
241.5037072015379
244.61988406865456
211.90002696393032
222.8066459988381
216.57429226460494
247.73606093577098
243.06179563509608
225.92282286595474
246.17797250221273
249.29414936932932
218.13238069816305
250.85223780288763
252.4103262364458
253.96841467000422
257.08459153712096
255.5265031035625
