1.558088433558308
4.6742653006749215
3.116176867116616
6.232353734233232
9.348530601349843
10.90661903490816
12.464707468466464
7.790442167791541
15.580884335583082
17.138972769141414
18.697061202699686
14.02279590202477
21.81323806981632
28.04559180404954
29.603680237607836
31.161768671166165
23.37132650337464
26.48750337049129
35.836033971841154
20.255149636258004
37.39412240539937
32.71985710472451
42.06838770607433
34.27794553828283
45.184564573190954
38.952210838957775
43.62647613963264
48.30074144030757
46.74265300674928
49.85882987386586
52.97500674098258
51.41691830742418
57.64927204165737
40.51029927251601
60.76544890877402
62.32353734233233
65.43971420944902
54.53309517454076
70.11397951012394
56.09118360809908
71.67206794368231
73.23015637724046
74.78824481079874
76.34633324435717
59.20736047521567
79.46251011147372
77.90442167791555
81.02059854503202
66.99780264300726
24.92941493693293
84.13677541214867
87.25295227926529
88.81104071282361
90.36912914638191
93.48530601349856
68.55589107656566
63.881625775890626
85.69486384570699
98.1595713141734
99.71765974773172
101.27574818129004
104.39192504840672
105.95001348196516
109.06619034908152
82.57868697859031
112.18236721619816
113.74045564975661
91.92721757994039
115.29854408331474
116.85663251687323
118.41472095043135
119.97280938398987
121.53089781754804
123.08898625110636
124.64707468466466
95.04339444705687
127.76325155178125
130.87942841889804
102.83383661484837
133.99560528601452
135.55369371957283
137.11178215313132
107.50810191552327
110.62427878263986
141.78604745380616
140.22795902024788
143.34413588736462
138.66987058668957
144.90222432092278
96.60148288061514
148.01840118803958
151.1345780551561
149.5764896215975
152.69266648871434
154.25075492227273
158.92502022294744
126.2051631182229
129.32133998533956
132.4375168524563
163.59928552362246
165.15737395718062
166.71546239073902
168.27355082429733
169.83163925785576
171.38972769141398
172.9478161249723
174.50590455853057
180.73825829276382
157.36693178938918
146.46031275448092
176.06399299208883
185.41252359343875
183.85443515988078
188.5287004605553
190.08678889411374
191.64487732767196
193.20296576123027
155.8088433558311
160.48310865650583
177.62208142564722
199.43531949546343
179.18016985920582
200.99340792902163
202.55149636258008
204.10958479613817
205.66767322969673
207.22576166325516
162.04119709006403
208.78385009681344
210.34193853037186
186.97061202699712
213.45811539748865
215.01620383104654
182.29634672632227
218.13238069816305
219.6904691317217
222.8066459988381
224.36473443239632
225.92282286595474
229.03899973307136
230.59708816662948
194.76105419478858
236.8294419008627
211.90002696393032
196.3191426283468
233.71326503374647
239.94561876797974
241.5037072015379
238.38753033442129
216.57429226460494
244.61988406865456
247.73606093577098
246.17797250221273
249.29414936932932
250.85223780288763
221.24855756527973
232.15517660018799
255.5265031035625
258.6426799706791
260.20076840423746
235.27135346730438
261.7588568377961
264.8750337049126
266.4331221384708
263.316945271354
252.4103262364458
271.10738743914567
269.54929900558733
272.66547587270384
227.48091129951322
197.87723106190526
243.06179563509608
275.78165273982063
280.45591804049576
282.01400647405393
283.5720949076123
285.1301833411705
288.246360208287
253.96841467000422
286.68827177472923
289.80444864184557
292.92062550896185
294.4787139425202
296.03680237607915
297.59489080963726
299.152979243195
303.8272445438703
300.7110676767538
257.08459153712096
308.50150984454547
310.05959827810307
274.22356430626263
267.99121057202905
313.1757751452199
316.2919520123368
314.73386357877837
317.8500404458949
278.8978296069372
319.40812887945344
320.96621731301167
324.08239418012806
325.6404826136866
277.33974117337914
328.75665948080314
302.2691561103122
333.43092478147804
331.8728363479201
334.989013215036
338.10519008215283
291.3625370754037
339.6632785157115
341.2213669492697
342.77945538282796
305.3853329774287
344.3375438163863
347.45372068350287
306.9434214109873
349.01180911706115
352.12798598417766
327.1985710472449
353.6860744177359
355.24416285129445
