3.116176867116616
1.558088433558308
10.90661903490816
12.464707468466464
14.02279590202477
4.6742653006749215
9.348530601349843
23.37132650337464
6.232353734233232
7.790442167791541
24.92941493693293
26.48750337049129
28.04559180404954
29.603680237607836
31.161768671166165
32.71985710472451
35.836033971841154
15.580884335583082
40.51029927251601
17.138972769141414
46.74265300674928
45.184564573190954
48.30074144030757
49.85882987386586
51.41691830742418
20.255149636258004
21.81323806981632
34.27794553828283
59.20736047521567
37.39412240539937
38.952210838957775
60.76544890877402
62.32353734233233
18.697061202699686
63.881625775890626
65.43971420944902
66.99780264300726
68.55589107656566
70.11397951012394
73.23015637724046
76.34633324435717
42.06838770607433
52.97500674098258
54.53309517454076
82.57868697859031
84.13677541214867
57.64927204165737
87.25295227926529
43.62647613963264
85.69486384570699
88.81104071282361
90.36912914638191
56.09118360809908
93.48530601349856
95.04339444705687
71.67206794368231
98.1595713141734
99.71765974773172
101.27574818129004
102.83383661484837
74.78824481079874
104.39192504840672
77.90442167791555
109.06619034908152
110.62427878263986
112.18236721619816
113.74045564975661
115.29854408331474
116.85663251687323
119.97280938398987
121.53089781754804
123.08898625110636
79.46251011147372
124.64707468466466
129.32133998533956
81.02059854503202
132.4375168524563
133.99560528601452
135.55369371957283
137.11178215313132
140.22795902024788
91.92721757994039
143.34413588736462
96.60148288061514
144.90222432092278
146.46031275448092
105.95001348196516
149.5764896215975
148.01840118803958
107.50810191552327
151.1345780551561
152.69266648871434
155.8088433558311
157.36693178938918
118.41472095043135
160.48310865650583
162.04119709006403
126.2051631182229
163.59928552362246
127.76325155178125
165.15737395718062
168.27355082429733
169.83163925785576
171.38972769141398
130.87942841889804
174.50590455853057
176.06399299208883
177.62208142564722
180.73825829276382
179.18016985920582
183.85443515988078
186.97061202699712
138.66987058668957
190.08678889411374
191.64487732767196
141.78604745380616
194.76105419478858
197.87723106190526
196.3191426283468
154.25075492227273
200.99340792902163
202.55149636258008
158.92502022294744
205.66767322969673
166.71546239073902
172.9478161249723
207.22576166325516
210.34193853037186
211.90002696393032
213.45811539748865
208.78385009681344
216.57429226460494
218.13238069816305
215.01620383104654
182.29634672632227
221.24855756527973
222.8066459988381
224.36473443239632
188.5287004605553
225.92282286595474
185.41252359343875
193.20296576123027
232.15517660018799
233.71326503374647
235.27135346730438
236.8294419008627
238.38753033442129
239.94561876797974
241.5037072015379
243.06179563509608
244.61988406865456
247.73606093577098
250.85223780288763
249.29414936932932
199.43531949546343
204.10958479613817
257.08459153712096
258.6426799706791
260.20076840423746
261.7588568377961
263.316945271354
264.8750337049126
219.6904691317217
229.03899973307136
227.48091129951322
269.54929900558733
271.10738743914567
272.66547587270384
275.78165273982063
274.22356430626263
230.59708816662948
277.33974117337914
278.8978296069372
280.45591804049576
282.01400647405393
246.17797250221273
283.5720949076123
288.246360208287
289.80444864184557
253.96841467000422
292.92062550896185
294.4787139425202
296.03680237607915
252.4103262364458
299.152979243195
255.5265031035625
300.7110676767538
302.2691561103122
303.8272445438703
306.9434214109873
308.50150984454547
305.3853329774287
266.4331221384708
313.1757751452199
314.73386357877837
316.2919520123368
320.96621731301167
267.99121057202905
319.40812887945344
324.08239418012806
285.1301833411705
325.6404826136866
327.1985710472449
328.75665948080314
286.68827177472923
331.8728363479201
333.43092478147804
334.989013215036
291.3625370754037
338.10519008215283
339.6632785157115
341.2213669492697
297.59489080963726
344.3375438163863
345.8956322499446
347.45372068350287
350.5698975506194
310.05959827810307
352.12798598417766
355.24416285129445
322.5243057465698
317.8500404458949
330.31474791436125
358.36033971841164
361.47651658552763
359.9184281519694
363.03460501908614
364.59269345264454
366.1507818862024
336.54710164859466
369.26695875331893
342.77945538282796
370.8250471868775
372.3831356204357
373.94122405399423
375.4993124875525
378.6154893546693
381.7316662217856
349.01180911706115
353.6860744177359
383.2897546553439
384.847843088902
386.40593152246055
387.96401995601923
311.6176867116622
380.1735777882275
394.19637369025236
395.7544621238105
397.3125505573693
398.87063899092686
400.42872742448594
401.98681585804326
403.5449042916016
356.80225128485296
405.10299272516016
392.6382852566936
409.7772580258347
377.0574009211106
412.89343489295163
414.4515233265103
367.70887031976156
417.5677001936269
422.2419654943017
423.80005392786063
425.3581423614182
426.9162307949773
428.474319228535
431.5904960956517
430.0324076620931
391.0801968231355
434.70667296276827
389.52210838957717
406.661081158719
436.2647613963261
408.21916959227633
440.9390266970015
442.49711513055945
439.3809382634434
411.33534645939346
447.17138043123487
445.6132919976762
448.72946886479264
450.2875572983508
451.8456457319095
453.40373416546794
420.6838770607437
454.96182259902645
456.51991103258456
459.63608789970124
461.19417633325895
419.1257886271849
467.42653006749293
468.98461850105105
416.0096117600687
464.31035320037597
462.75226476681706
472.10079536816727
473.6588838017254
470.54270693460876
479.8912375359595
478.33314910240097
481.4493259695174
433.14858452920987
437.82284982988534
484.5655028366339
444.0552035641184
483.0074144030758
465.8684416339346
458.0779994661427
475.2169722352841
487.6816797037502
489.2397681373091
498.58829873865864
497.03021030510104
495.47212187154196
492.35594500442545
504.8206524728916
506.3787409064502
503.26256403933377
511.053006207125
509.4949177735668
493.9140334379837
512.6110946406834
515.7272715078008
517.2853599413583
501.70447560577526
521.9596252420334
500.14638717221715
520.4015368084749
476.77506066884257
490.7978565708672
528.1919789762666
507.93682934000844
529.7500674098252
518.8434483749168
486.12359127019215
537.5405095776166
526.633890542708
534.4243327105
539.0985980111747
540.6566864447329
542.2147748782913
543.77286331185
546.8890401789664
548.4471286125253
535.9824211440581
525.0758021091505
550.0052170460825
514.1691830742419
554.6794823467583
531.3081558433828
551.5633054796413
559.3537476474328
560.9118360809915
523.5177136755922
532.8662442769416
556.2375707803164
570.260366682341
571.8184551159001
553.1213939131998
557.7956592138744
573.3765435494585
574.9346319830157
576.492720416574
578.0508088501324
579.6088972836911
581.1669857172496
562.4699245145493
582.7250741508074
584.2831625843661
588.9574278850404
567.1441898152246
590.5155163185988
592.0736047521583
595.1897816192745
599.8640469199488
568.7022782487827
601.4221353535077
545.3309517454077
602.9802237870656
607.6544890877406
606.096400654182
610.7706659548573
609.2125775212987
565.586101381666
612.3287543884147
615.4449312555322
618.5611081226493
617.0030196890909
620.1191965562061
585.8412510179237
593.6316931857151
587.3993394514823
596.7478700528324
624.7934618568821
626.3515502904398
627.9096387239985
629.4677271575567
631.025815591115
632.5839040246736
634.141992458232
637.2581693253483
638.8162577589069
640.374346192465
598.30595848639
564.0280129481079
604.5383122206244
635.7000808917898
646.6066999266982
648.1647883602561
649.7228767938146
651.2809652273731
652.839053660931
654.3971420944898
655.9552305280471
660.6294958287225
662.1875842622812
659.0714073951644
623.2353734233244
613.8868428219746
621.677284989766
645.0486114931396
668.419937996514
669.978026430072
671.5361148636308
673.0942032971893
676.2103801643057
674.6522917307484
677.7684685978644
679.326557031423
680.8846454649803
682.4427338985394
684.0008223320981
641.9324346260233
663.7456726958402
643.4905230595818
666.8618495629561
691.7912644998892
693.3493529334481
696.4655298005632
694.9074413670057
698.0236182341223
699.5817066676805
702.6978835347984
657.5133189616063
704.2559719683553
705.8140604019142
707.3721488354718
708.9302372690315
665.303761129398
712.0464141361483
685.5589107656559
701.1397951012387
715.1625910032637
716.7206794368233
719.8368563039388
721.3949447374971
722.9530331710553
724.5111216046137
726.0692100381723
727.62729847173
730.7434753388475
732.3015637724048
735.4177406395231
736.97582907308
687.1169991992133
741.650094373755
688.6750876327726
710.4883257025889
690.2331760663311
743.2081828073135
744.7662712408714
746.3243596744301
749.440536541546
747.8824481079885
750.998624975105
755.6728902757798
752.5567134086627
713.6045025697059
757.2309787093386
758.7890671428969
760.347155576455
754.1148018422213
740.0920059401974
738.5339175066379
733.859652205964
768.1375977442464
769.695686177804
771.2537746113629
772.8118630449211
774.3699514784797
718.2787678703804
777.4861283455961
780.602305212713
782.160393646271
783.7184820798292
779.0442167791543
761.9052440100131
786.8346589469465
729.1853869052891
789.9508358140627
791.508924247621
794.6251011147386
793.0670126811797
775.9280399120385
797.7412779818537
799.2993664154118
802.4155432825298
805.5317201496453
763.4633324435712
765.0214208771296
810.2059854503203
766.5795093106879
811.7640738838792
813.322162317438
788.3927473805047
816.4383391845527
817.9964276181122
821.1126044852288
819.5545160516695
822.6706929187869
785.2765705133872
814.8802507509956
825.7868697859033
828.9030466530206
830.4611350865795
796.1831895482973
832.0192235201374
835.1354003872538
833.5773119536955
836.6934888208125
800.8574548489719
841.3677541214875
842.9258425550449
807.0898085832032
844.4839309886034
846.0420194221615
847.6001078557213
803.9736317160865
808.6478970167623
849.1581962892784
850.7162847228363
855.3905500235111
856.94863845707
858.5067268906282
860.0648153241862
861.6229037577453
863.1809921913034
864.7390806248613
839.809665687928
867.8552574919776
872.5295227926522
874.0876112262102
827.3449582194618
824.2287813523452
838.2515772543697
878.7618765268868
880.3199649604442
881.878053394003
883.4361418275611
884.9942302611189
852.2743731563949
888.1104071282368
889.6684955617942
891.2265839953524
853.8324615899546
894.3427608624697
895.9008492960285
899.0170261631445
897.4589377295853
866.2971690584197
869.4133459255365
870.9714343590941
903.691291463819
905.2493798973775
906.8074683309359
908.3655567644948
909.9236451980529
911.48173363161
913.0398220651691
914.5979104987268
917.7140873658443
919.2721757994025
877.2037880933275
875.6456996597707
920.830264232961
925.5045295336341
927.062617967194
930.1787948343103
931.7368832678692
933.2949717014266
934.8530601349859
937.9692370021021
886.5523186946768
892.7846724289113
900.5751145967016
941.0854138692175
902.1332030302607
942.6435023027768
944.2015907363345
947.3177676034508
939.5273254356593
945.7596791698938
950.4339444705682
916.1559989322855
951.992032904127
953.5501213376851
922.3883526665179
958.2243866383591
956.6662982048019
959.782475071919
961.3405635054771
964.4567403725933
923.9464411000777
928.6207064007519
936.4111485685439
967.5729172397098
972.2471825403843
973.805270973943
975.3633594075004
976.9214478410593
978.4795362746182
980.0376247081773
981.5957131417344
984.7118900088509
986.26997844241
987.8280668759674
948.87585603701
989.3861553095262
969.1310056732679
970.6890941068258
997.1765974773173
998.7346859108752
1000.2927743444343
1001.8508627779922
1004.9670396451079
1003.4089512115505
962.8986519390348
955.1082097712426
