559.3537476474328
540.6566864447329
520.4015368084749
548.4471286125253
565.586101381666
570.260366682341
568.7022782487827
571.8184551159001
567.1441898152246
574.9346319830157
560.9118360809915
578.0508088501324
579.6088972836911
521.9596252420334
581.1669857172496
585.8412510179237
550.0052170460825
562.4699245145493
582.7250741508074
546.8890401789664
590.5155163185988
588.9574278850404
592.0736047521583
595.1897816192745
596.7478700528324
599.8640469199488
601.4221353535077
598.30595848639
602.9802237870656
604.5383122206244
606.096400654182
607.6544890877406
587.3993394514823
576.492720416574
610.7706659548573
564.0280129481079
617.0030196890909
613.8868428219746
618.5611081226493
573.3765435494585
584.2831625843661
621.677284989766
620.1191965562061
624.7934618568821
626.3515502904398
629.4677271575567
627.9096387239985
631.025815591115
632.5839040246736
634.141992458232
623.2353734233244
637.2581693253483
638.8162577589069
593.6316931857151
648.1647883602561
609.2125775212987
643.4905230595818
649.7228767938146
652.839053660931
654.3971420944898
651.2809652273731
655.9552305280471
612.3287543884147
659.0714073951644
660.6294958287225
615.4449312555322
662.1875842622812
663.7456726958402
666.8618495629561
668.419937996514
635.7000808917898
671.5361148636308
673.0942032971893
674.6522917307484
676.2103801643057
677.7684685978644
640.374346192465
679.326557031423
646.6066999266982
684.0008223320981
685.5589107656559
641.9324346260233
645.0486114931396
687.1169991992133
688.6750876327726
657.5133189616063
691.7912644998892
693.3493529334481
699.5817066676805
698.0236182341223
696.4655298005632
701.1397951012387
702.6978835347984
694.9074413670057
705.8140604019142
707.3721488354718
708.9302372690315
712.0464141361483
713.6045025697059
669.978026430072
665.303761129398
721.3949447374971
719.8368563039388
680.8846454649803
722.9530331710553
724.5111216046137
726.0692100381723
727.62729847173
729.1853869052891
730.7434753388475
682.4427338985394
690.2331760663311
735.4177406395231
736.97582907308
704.2559719683553
738.5339175066379
710.4883257025889
741.650094373755
743.2081828073135
744.7662712408714
746.3243596744301
747.8824481079885
749.440536541546
715.1625910032637
750.998624975105
752.5567134086627
755.6728902757798
757.2309787093386
716.7206794368233
760.347155576455
718.2787678703804
766.5795093106879
768.1375977442464
763.4633324435712
732.3015637724048
769.695686177804
771.2537746113629
772.8118630449211
774.3699514784797
775.9280399120385
777.4861283455961
740.0920059401974
779.0442167791543
780.602305212713
754.1148018422213
785.2765705133872
788.3927473805047
789.9508358140627
786.8346589469465
791.508924247621
733.859652205964
794.6251011147386
796.1831895482973
797.7412779818537
758.7890671428969
799.2993664154118
765.0214208771296
802.4155432825298
803.9736317160865
807.0898085832032
810.2059854503203
808.6478970167623
761.9052440100131
800.8574548489719
783.7184820798292
793.0670126811797
782.160393646271
805.5317201496453
819.5545160516695
821.1126044852288
811.7640738838792
824.2287813523452
827.3449582194618
828.9030466530206
832.0192235201374
833.5773119536955
835.1354003872538
836.6934888208125
817.9964276181122
825.7868697859033
822.6706929187869
839.809665687928
842.9258425550449
813.322162317438
846.0420194221615
844.4839309886034
850.7162847228363
849.1581962892784
852.2743731563949
816.4383391845527
814.8802507509956
847.6001078557213
858.5067268906282
860.0648153241862
861.6229037577453
863.1809921913034
866.2971690584197
867.8552574919776
864.7390806248613
869.4133459255365
870.9714343590941
872.5295227926522
874.0876112262102
875.6456996597707
855.3905500235111
877.2037880933275
856.94863845707
841.3677541214875
880.3199649604442
830.4611350865795
883.4361418275611
886.5523186946768
888.1104071282368
891.2265839953524
892.7846724289113
895.9008492960285
897.4589377295853
894.3427608624697
900.5751145967016
902.1332030302607
903.691291463819
905.2493798973775
908.3655567644948
906.8074683309359
853.8324615899546
914.5979104987268
838.2515772543697
878.7618765268868
916.1559989322855
917.7140873658443
919.2721757994025
920.830264232961
923.9464411000777
922.3883526665179
881.878053394003
927.062617967194
928.6207064007519
930.1787948343103
884.9942302611189
889.6684955617942
934.8530601349859
936.4111485685439
899.0170261631445
937.9692370021021
939.5273254356593
941.0854138692175
942.6435023027768
944.2015907363345
947.3177676034508
909.9236451980529
948.87585603701
950.4339444705682
911.48173363161
953.5501213376851
913.0398220651691
958.2243866383591
955.1082097712426
959.782475071919
961.3405635054771
962.8986519390348
966.0148288061516
967.5729172397098
925.5045295336341
969.1310056732679
972.2471825403843
973.805270973943
933.2949717014266
978.4795362746182
980.0376247081773
931.7368832678692
945.7596791698938
984.7118900088509
983.1538015752932
986.26997844241
987.8280668759674
989.3861553095262
990.9442437430839
992.5023321766421
956.6662982048019
995.6185090437591
998.7346859108752
964.4567403725933
951.992032904127
970.6890941068258
1001.8508627779922
1003.4089512115505
1006.5251280786675
1004.9670396451079
1008.0832165122263
1011.1993933793432
1009.6413049457832
1012.7574818129004
975.3633594075004
1017.4317471135769
1015.8736586800169
1018.9898355471336
1020.5479239806923
981.5957131417344
994.0604206102021
976.9214478410593
1026.7802777149257
1028.3383661484838
1031.4545430156015
1033.0126314491588
1034.5707198827165
1029.8964545820427
1036.1288083162747
1039.2449851833915
1040.8030736169499
1042.3611620505103
1045.4773389176253
997.1765974773173
1000.2927743444343
1050.151604218301
1022.10601241425
1051.7096926518584
1053.267781085416
1056.3839579525331
1057.9420463860918
1054.825869518975
1043.9192504840669
1037.6868967498335
1047.0354273511844
1067.2905769874417
1048.5935157847427
1065.7324885538833
1071.9648422881162
1070.4067538545582
1068.848665421
1075.0810191552332
1064.1744001203258
1076.6391075887923
1023.6641008478096
1079.7552844559075
1062.6163116867656
1082.871461323025
1073.5229307216737
1025.2221892813668
1084.4295497565827
1085.987638190141
1089.1038150572565
1014.315570246459
1090.6619034908153
1092.219991924374
1095.336168791491
1087.5457266237
1078.1971960223493
1100.010434092165
1104.6846993928414
1059.5001348196504
1101.5685225257257
1106.2427878263995
1107.800876259958
1109.3589646935166
1110.9170531270747
1103.1266109592825
1114.033229994189
1115.5913184277488
1096.8942572250505
1118.7074952948656
1120.2655837284233
1121.823672161983
1123.3817605955405
1061.0582232532088
1129.6141143297746
1128.0560258962157
1131.172202763332
1132.73029119689
1081.3133728894659
1093.7780803579328
1137.4045564975654
1138.9626449311245
1140.520733364682
1142.0788217982413
1143.6369102318001
1145.1949986653572
1148.3111755324737
1098.4523456586073
1149.8692639660314
1112.475141560633
1152.985440833148
1117.1494068613085
1156.1016177002648
1124.9398490290987
1157.6597061338236
1160.7758830009407
1159.2177945673823
1163.8920598680568
1165.4501483016147
1167.0082367351743
1162.3339714344993
1126.4979374626582
1134.2883796304493
1171.6825020358474
1173.2405904694072
1151.42735239959
1146.753087098917
1135.8464680640059
1179.4729442036385
1181.0310326371975
1174.7986789029646
1184.1472095043166
1177.9148557700807
1176.3567673365221
1188.8214748049895
1190.379563238549
1191.9376516721072
1193.4957401056647
1195.0538285392226
1198.1700054063401
1196.61191697278
1199.7280938398976
1187.2633863714302
1154.5435292667082
1182.5891210707566
1202.8442707070153
1207.5185360076891
1209.076624441249
1210.6347128748052
1170.1244136022895
1213.750889741922
1168.5663251687322
1215.3089781754811
1216.8670666090393
1218.4251550425975
1185.705297937874
1201.2861822734567
1204.4023591405737
1205.9604475741312
1221.5413319097147
1223.0994203432729
1226.2155972103897
1224.6575087768294
1227.7736856439492
1229.331774077505
1230.8898625110644
1232.4479509446217
1234.0060393781819
1235.5641278117405
1238.680304678856
1240.2383931124123
1241.7964815459718
1243.354569979532
1246.4707468466488
1249.5869237137642
1252.7031005808797
1257.3773658815564
1254.2611890144376
1219.9832434761556
1258.9354543151135
1260.4935427486716
1262.05163118223
1265.1678080493473
1212.192801308364
1263.6097196157884
1268.283984916464
1269.842073350021
1271.4001617835795
1272.9582502171393
1244.9126584130875
1277.6325155178138
1237.1222162452987
1279.190603951371
1282.3067808184894
1283.8648692520467
1248.0288352802045
1251.145012147321
1288.5391345527212
1290.0972229862791
1255.819277447997
1291.6553114198387
1293.2133998533964
1294.771488286954
1297.8876651540716
1296.3295767205123
1299.4457535876293
1301.0038420211886
1302.5619304547463
1280.74869238493
1304.120018888303
1274.5163386506965
1308.7942841889796
1310.3523726225378
1311.9104610560942
1315.0266379232125
1276.0744270842538
1318.1428147903289
1319.7009032238884
1321.258991657445
1322.8170800910036
1266.725896482906
1286.9810461191637
1285.4229576856035
1327.4913453916804
1330.607522258796
1329.0494338252365
1332.1656106923538
1333.7236991259122
1335.2817875594706
1336.839875993028
1338.397964426586
1339.956052860144
1341.514141293705
1307.2361957554215
1305.678107321862
1344.630318160821
1349.3045834614968
1350.8626718950552
1313.4685494896548
1352.4207603286113
1355.5369371957288
1357.0950256292883
1358.653114062846
1353.978848762169
1360.2112024964044
1361.7692909299606
1364.8854677970787
1366.4435562306367
1316.5847263567712
1368.0016446641962
1324.3751685245625
1372.6759099648705
1375.792086831987
1347.7464950279384
1325.9332569581222
1343.0722297272616
1363.3273793635196
1382.0244405662206
1380.4663521326622
1383.5825289997783
1385.1406174333365
1386.6987058668963
1388.256794300452
1389.8148827340115
1391.3729711675696
1394.489148034689
1397.6053249018025
1396.0472364682446
1392.9310596011264
1399.163413335361
1377.3501752655452
1369.5597330977548
1371.1178215313118
1403.837678636037
1406.9538555031543
1374.2339983984266
1408.5119439367106
1410.07003237027
1413.186209237387
1414.7442976709435
1416.3023861045012
1417.860474538063
1419.4185629716205
1420.9766514051778
1424.0928282722966
1425.6509167058512
1422.5347398387378
1427.2090051394118
1346.1884065943786
1434.9994473072038
1378.9082636991036
1436.5575357407608
1438.115624174319
1439.6737126078776
1402.2795902024775
1400.72150176892
1405.3957670695968
1428.7670935729684
1431.8832704400852
1444.3479779085521
1447.464154775669
1449.0222432092273
1450.5803316427855
1452.1384200763446
1453.6965085099018
1455.25459694346
1458.3707738105782
1459.9288622441359
1456.8126853770182
1411.6281208038283
1433.4413588736465
1461.486950677695
1442.7898894749942
1464.6031275448097
1469.2773928454867
1472.3935697126026
1430.3251820065275
1441.2318010414358
1467.719304411928
1475.5097465797203
1477.0678350132757
1478.6259234468362
1480.1840118803948
1481.7421003139532
1484.8582771810698
1487.9744540481843
1486.416365614627
1445.9060663421105
1489.532542481743
1491.0906309153027
1494.206807782419
1495.764896215977
1497.3229846495358
1498.881073083092
1500.4391615166521
1483.30018874751
1501.99724995021
1463.0450391112522
1509.7876921179989
1512.9038689851175
1511.3457805515595
1466.16121597837
1516.0200458522343
1517.5781342857938
1519.136222719352
1473.95165814616
1520.69431115291
1470.8354812790462
1523.8104880200262
1525.3685764535835
1526.9266648871424
1528.4847533207003
1492.6487193488601
1531.6009301878166
1533.1590186213757
1534.7171070549339
1536.2751954884927
1537.833283922051
1503.5553383837678
1539.391372355608
1505.1134268173255
1506.6715152508843
1544.0656376562847
1545.6237260898422
1547.1818145234006
1548.7399029569594
1550.2979913905156
1508.2296036844425
1553.4141682576335
1554.9722566911921
1556.5303451247519
1514.4619574186772
1558.0884335583087
1530.0428417542591
1522.2523995864683
1540.9494607891675
1542.5075492227259
1551.856079824077
