3.116176867116616
4.6742653006749215
1.558088433558308
7.790442167791541
9.348530601349843
12.464707468466464
10.90661903490816
6.232353734233232
17.138972769141414
15.580884335583082
29.603680237607836
31.161768671166165
32.71985710472451
35.836033971841154
21.81323806981632
23.37132650337464
20.255149636258004
18.697061202699686
38.952210838957775
40.51029927251601
42.06838770607433
43.62647613963264
46.74265300674928
45.184564573190954
48.30074144030757
49.85882987386586
51.41691830742418
52.97500674098258
54.53309517454076
26.48750337049129
24.92941493693293
28.04559180404954
34.27794553828283
62.32353734233233
65.43971420944902
63.881625775890626
66.99780264300726
68.55589107656566
71.67206794368231
74.78824481079874
14.02279590202477
76.34633324435717
57.64927204165737
56.09118360809908
59.20736047521567
79.46251011147372
82.57868697859031
84.13677541214867
85.69486384570699
87.25295227926529
88.81104071282361
90.36912914638191
91.92721757994039
93.48530601349856
95.04339444705687
96.60148288061514
98.1595713141734
70.11397951012394
105.95001348196516
60.76544890877402
73.23015637724046
109.06619034908152
110.62427878263986
37.39412240539937
112.18236721619816
113.74045564975661
77.90442167791555
99.71765974773172
81.02059854503202
119.97280938398987
121.53089781754804
123.08898625110636
115.29854408331474
124.64707468466466
126.2051631182229
127.76325155178125
129.32133998533956
130.87942841889804
132.4375168524563
133.99560528601452
135.55369371957283
118.41472095043135
116.85663251687323
104.39192504840672
101.27574818129004
102.83383661484837
107.50810191552327
146.46031275448092
148.01840118803958
149.5764896215975
151.1345780551561
152.69266648871434
155.8088433558311
157.36693178938918
158.92502022294744
160.48310865650583
162.04119709006403
154.25075492227273
137.11178215313132
140.22795902024788
168.27355082429733
169.83163925785576
174.50590455853057
171.38972769141398
138.66987058668957
176.06399299208883
177.62208142564722
179.18016985920582
143.34413588736462
182.29634672632227
141.78604745380616
183.85443515988078
144.90222432092278
188.5287004605553
190.08678889411374
191.64487732767196
193.20296576123027
185.41252359343875
197.87723106190526
199.43531949546343
163.59928552362246
202.55149636258008
165.15737395718062
196.3191426283468
204.10958479613817
166.71546239073902
207.22576166325516
208.78385009681344
210.34193853037186
211.90002696393032
172.9478161249723
213.45811539748865
218.13238069816305
221.24855756527973
219.6904691317217
222.8066459988381
225.92282286595474
216.57429226460494
180.73825829276382
186.97061202699712
229.03899973307136
230.59708816662948
232.15517660018799
233.71326503374647
194.76105419478858
236.8294419008627
238.38753033442129
239.94561876797974
241.5037072015379
243.06179563509608
244.61988406865456
200.99340792902163
249.29414936932932
205.66767322969673
250.85223780288763
215.01620383104654
224.36473443239632
253.96841467000422
257.08459153712096
255.5265031035625
258.6426799706791
260.20076840423746
261.7588568377961
263.316945271354
264.8750337049126
266.4331221384708
267.99121057202905
269.54929900558733
271.10738743914567
235.27135346730438
227.48091129951322
247.73606093577098
246.17797250221273
252.4103262364458
280.45591804049576
278.8978296069372
277.33974117337914
283.5720949076123
285.1301833411705
286.68827177472923
288.246360208287
289.80444864184557
291.3625370754037
292.92062550896185
294.4787139425202
296.03680237607915
297.59489080963726
272.66547587270384
275.78165273982063
305.3853329774287
306.9434214109873
308.50150984454547
310.05959827810307
311.6176867116622
313.1757751452199
314.73386357877837
316.2919520123368
317.8500404458949
302.2691561103122
303.8272445438703
324.08239418012806
325.6404826136866
327.1985710472449
328.75665948080314
282.01400647405393
330.31474791436125
331.8728363479201
333.43092478147804
334.989013215036
336.54710164859466
338.10519008215283
341.2213669492697
319.40812887945344
300.7110676767538
274.22356430626263
347.45372068350287
349.01180911706115
345.8956322499446
350.5698975506194
352.12798598417766
353.6860744177359
356.80225128485296
320.96621731301167
358.36033971841164
359.9184281519694
361.47651658552763
363.03460501908614
299.152979243195
369.26695875331893
370.8250471868775
372.3831356204357
373.94122405399423
322.5243057465698
339.6632785157115
377.0574009211106
378.6154893546693
380.1735777882275
342.77945538282796
355.24416285129445
366.1507818862024
375.4993124875525
387.96401995601923
386.40593152246055
391.0801968231355
392.6382852566936
394.19637369025236
389.52210838957717
397.3125505573693
344.3375438163863
398.87063899092686
400.42872742448594
395.7544621238105
364.59269345264454
403.5449042916016
406.661081158719
409.7772580258347
408.21916959227633
367.70887031976156
411.33534645939346
384.847843088902
414.4515233265103
417.5677001936269
419.1257886271849
420.6838770607437
422.2419654943017
423.80005392786063
426.9162307949773
428.474319228535
430.0324076620931
381.7316662217856
434.70667296276827
436.2647613963261
383.2897546553439
401.98681585804326
405.10299272516016
439.3809382634434
440.9390266970015
442.49711513055945
444.0552035641184
445.6132919976762
447.17138043123487
450.2875572983508
448.72946886479264
453.40373416546794
431.5904960956517
454.96182259902645
456.51991103258456
458.0779994661427
459.63608789970124
416.0096117600687
412.89343489295163
433.14858452920987
468.98461850105105
425.3581423614182
437.82284982988534
470.54270693460876
467.42653006749293
472.10079536816727
473.6588838017254
479.8912375359595
478.33314910240097
451.8456457319095
481.4493259695174
486.12359127019215
484.5655028366339
487.6816797037502
490.7978565708672
476.77506066884257
475.2169722352841
493.9140334379837
495.47212187154196
497.03021030510104
461.19417633325895
462.75226476681706
503.26256403933377
501.70447560577526
504.8206524728916
465.8684416339346
509.4949177735668
483.0074144030758
512.6110946406834
511.053006207125
506.3787409064502
514.1691830742419
517.2853599413583
489.2397681373091
518.8434483749168
521.9596252420334
523.5177136755922
498.58829873865864
492.35594500442545
464.31035320037597
531.3081558433828
528.1919789762666
500.14638717221715
532.8662442769416
534.4243327105
535.9824211440581
537.5405095776166
539.0985980111747
540.6566864447329
520.4015368084749
545.3309517454077
543.77286331185
515.7272715078008
548.4471286125253
550.0052170460825
507.93682934000844
551.5633054796413
525.0758021091505
556.2375707803164
557.7956592138744
526.633890542708
559.3537476474328
562.4699245145493
560.9118360809915
564.0280129481079
568.7022782487827
570.260366682341
565.586101381666
529.7500674098252
542.2147748782913
573.3765435494585
574.9346319830157
576.492720416574
578.0508088501324
546.8890401789664
584.2831625843661
582.7250741508074
587.3993394514823
588.9574278850404
590.5155163185988
592.0736047521583
585.8412510179237
553.1213939131998
596.7478700528324
571.8184551159001
567.1441898152246
599.8640469199488
601.4221353535077
602.9802237870656
606.096400654182
579.6088972836911
609.2125775212987
554.6794823467583
610.7706659548573
612.3287543884147
615.4449312555322
604.5383122206244
613.8868428219746
598.30595848639
620.1191965562061
621.677284989766
624.7934618568821
626.3515502904398
595.1897816192745
627.9096387239985
618.5611081226493
581.1669857172496
607.6544890877406
635.7000808917898
632.5839040246736
637.2581693253483
641.9324346260233
623.2353734233244
643.4905230595818
645.0486114931396
593.6316931857151
646.6066999266982
638.8162577589069
648.1647883602561
651.2809652273731
617.0030196890909
652.839053660931
654.3971420944898
657.5133189616063
659.0714073951644
662.1875842622812
660.6294958287225
665.303761129398
629.4677271575567
663.7456726958402
669.978026430072
671.5361148636308
666.8618495629561
631.025815591115
674.6522917307484
634.141992458232
676.2103801643057
677.7684685978644
679.326557031423
682.4427338985394
640.374346192465
684.0008223320981
687.1169991992133
690.2331760663311
688.6750876327726
693.3493529334481
649.7228767938146
694.9074413670057
696.4655298005632
699.5817066676805
701.1397951012387
702.6978835347984
655.9552305280471
704.2559719683553
668.419937996514
707.3721488354718
708.9302372690315
712.0464141361483
710.4883257025889
715.1625910032637
716.7206794368233
673.0942032971893
680.8846454649803
721.3949447374971
685.5589107656559
722.9530331710553
724.5111216046137
726.0692100381723
727.62729847173
729.1853869052891
730.7434753388475
732.3015637724048
691.7912644998892
698.0236182341223
735.4177406395231
738.5339175066379
741.650094373755
743.2081828073135
746.3243596744301
747.8824481079885
705.8140604019142
713.6045025697059
744.7662712408714
750.998624975105
752.5567134086627
718.2787678703804
755.6728902757798
719.8368563039388
761.9052440100131
736.97582907308
765.0214208771296
766.5795093106879
763.4633324435712
769.695686177804
771.2537746113629
772.8118630449211
749.440536541546
758.7890671428969
777.4861283455961
779.0442167791543
740.0920059401974
754.1148018422213
733.859652205964
783.7184820798292
785.2765705133872
786.8346589469465
780.602305212713
760.347155576455
789.9508358140627
793.0670126811797
794.6251011147386
768.1375977442464
796.1831895482973
797.7412779818537
791.508924247621
799.2993664154118
757.2309787093386
805.5317201496453
800.8574548489719
774.3699514784797
788.3927473805047
810.2059854503203
811.7640738838792
813.322162317438
808.6478970167623
814.8802507509956
817.9964276181122
821.1126044852288
822.6706929187869
819.5545160516695
825.7868697859033
827.3449582194618
828.9030466530206
775.9280399120385
782.160393646271
835.1354003872538
802.4155432825298
836.6934888208125
838.2515772543697
839.809665687928
842.9258425550449
844.4839309886034
803.9736317160865
841.3677541214875
847.6001078557213
849.1581962892784
807.0898085832032
850.7162847228363
816.4383391845527
853.8324615899546
855.3905500235111
824.2287813523452
858.5067268906282
860.0648153241862
861.6229037577453
863.1809921913034
864.7390806248613
830.4611350865795
867.8552574919776
869.4133459255365
870.9714343590941
872.5295227926522
875.6456996597707
878.7618765268868
832.0192235201374
833.5773119536955
881.878053394003
883.4361418275611
884.9942302611189
888.1104071282368
889.6684955617942
891.2265839953524
892.7846724289113
846.0420194221615
852.2743731563949
897.4589377295853
899.0170261631445
856.94863845707
900.5751145967016
902.1332030302607
905.2493798973775
903.691291463819
906.8074683309359
866.2971690584197
874.0876112262102
909.9236451980529
877.2037880933275
913.0398220651691
914.5979104987268
917.7140873658443
919.2721757994025
920.830264232961
922.3883526665179
923.9464411000777
925.5045295336341
916.1559989322855
927.062617967194
880.3199649604442
886.5523186946768
930.1787948343103
895.9008492960285
894.3427608624697
934.8530601349859
936.4111485685439
937.9692370021021
939.5273254356593
941.0854138692175
942.6435023027768
944.2015907363345
948.87585603701
947.3177676034508
950.4339444705682
945.7596791698938
956.6662982048019
908.3655567644948
959.782475071919
911.48173363161
961.3405635054771
931.7368832678692
928.6207064007519
962.8986519390348
964.4567403725933
967.5729172397098
966.0148288061516
933.2949717014266
951.992032904127
970.6890941068258
976.9214478410593
975.3633594075004
973.805270973943
