1107.800876259958
1145.1949986653572
1148.3111755324737
1149.8692639660314
1151.42735239959
1146.753087098917
1152.985440833148
1156.1016177002648
1159.2177945673823
1157.6597061338236
1128.0560258962157
1160.7758830009407
1134.2883796304493
1165.4501483016147
1167.0082367351743
1154.5435292667082
1170.1244136022895
1171.6825020358474
1173.2405904694072
1174.7986789029646
1176.3567673365221
1177.9148557700807
1179.4729442036385
1181.0310326371975
1182.5891210707566
1120.2655837284233
1135.8464680640059
1163.8920598680568
1162.3339714344993
1190.379563238549
1193.4957401056647
1191.9376516721072
1195.0538285392226
1196.61191697278
1198.1700054063401
1199.7280938398976
1201.2861822734567
1204.4023591405737
1205.9604475741312
1184.1472095043166
1207.5185360076891
1202.8442707070153
1142.0788217982413
1168.5663251687322
1212.192801308364
1216.8670666090393
1218.4251550425975
1219.9832434761556
1221.5413319097147
1188.8214748049895
1223.0994203432729
1226.2155972103897
1224.6575087768294
1227.7736856439492
1213.750889741922
1234.0060393781819
1229.331774077505
1185.705297937874
1210.6347128748052
1237.1222162452987
1235.5641278117405
1241.7964815459718
1240.2383931124123
1244.9126584130875
1246.4707468466488
1209.076624441249
1248.0288352802045
1249.5869237137642
1251.145012147321
1252.7031005808797
1215.3089781754811
1254.2611890144376
1257.3773658815564
1258.9354543151135
1187.2633863714302
1260.4935427486716
1265.1678080493473
1266.725896482906
1268.283984916464
1271.4001617835795
1269.842073350021
1272.9582502171393
1230.8898625110644
1232.4479509446217
1274.5163386506965
1277.6325155178138
1279.190603951371
1280.74869238493
1282.3067808184894
1255.819277447997
1263.6097196157884
1286.9810461191637
1243.354569979532
1290.0972229862791
1294.771488286954
1291.6553114198387
1296.3295767205123
1276.0744270842538
1299.4457535876293
1283.8648692520467
1301.0038420211886
1302.5619304547463
1304.120018888303
1238.680304678856
1305.678107321862
1297.8876651540716
1285.4229576856035
1311.9104610560942
1316.5847263567712
1315.0266379232125
1318.1428147903289
1313.4685494896548
1319.7009032238884
1321.258991657445
1322.8170800910036
1262.05163118223
1324.3751685245625
1325.9332569581222
1308.7942841889796
1330.607522258796
1333.7236991259122
1335.2817875594706
1293.2133998533964
1336.839875993028
1341.514141293705
1343.0722297272616
1344.630318160821
1346.1884065943786
1347.7464950279384
1310.3523726225378
1288.5391345527212
1327.4913453916804
1350.8626718950552
1352.4207603286113
1355.5369371957288
1353.978848762169
1332.1656106923538
1358.653114062846
1360.2112024964044
1361.7692909299606
1364.8854677970787
1366.4435562306367
1368.0016446641962
1329.0494338252365
1339.956052860144
1349.3045834614968
1357.0950256292883
1375.792086831987
1377.3501752655452
1378.9082636991036
1380.4663521326622
1374.2339983984266
1382.0244405662206
1383.5825289997783
1363.3273793635196
1385.1406174333365
1386.6987058668963
1369.5597330977548
1307.2361957554215
1391.3729711675696
1394.489148034689
1396.0472364682446
1397.6053249018025
1399.163413335361
1388.256794300452
1402.2795902024775
1403.837678636037
1338.397964426586
1389.8148827340115
1408.5119439367106
1411.6281208038283
1410.07003237027
1416.3023861045012
1372.6759099648705
1371.1178215313118
1419.4185629716205
1422.5347398387378
1424.0928282722966
1420.9766514051778
1406.9538555031543
1427.2090051394118
1428.7670935729684
1400.72150176892
1430.3251820065275
1431.8832704400852
1433.4413588736465
1434.9994473072038
1441.2318010414358
1417.860474538063
1392.9310596011264
1425.6509167058512
1442.7898894749942
1444.3479779085521
1445.9060663421105
1447.464154775669
1439.6737126078776
1450.5803316427855
1405.3957670695968
1453.6965085099018
1455.25459694346
1456.8126853770182
1436.5575357407608
1459.9288622441359
1452.1384200763446
1461.486950677695
1463.0450391112522
1414.7442976709435
1458.3707738105782
1464.6031275448097
1467.719304411928
1473.95165814616
1413.186209237387
1475.5097465797203
1469.2773928454867
1478.6259234468362
1480.1840118803948
1481.7421003139532
1472.3935697126026
1486.416365614627
1487.9744540481843
1489.532542481743
1491.0906309153027
1494.206807782419
1438.115624174319
1449.0222432092273
1498.881073083092
1466.16121597837
1500.4391615166521
1501.99724995021
1503.5553383837678
1505.1134268173255
1506.6715152508843
1508.2296036844425
1509.7876921179989
1483.30018874751
1470.8354812790462
1512.9038689851175
1477.0678350132757
1516.0200458522343
1484.8582771810698
1517.5781342857938
1520.69431115291
1522.2523995864683
1523.8104880200262
1525.3685764535835
1526.9266648871424
1528.4847533207003
1530.0428417542591
1533.1590186213757
1492.6487193488601
1536.2751954884927
1497.3229846495358
1531.6009301878166
1495.764896215977
1539.391372355608
1542.5075492227259
1545.6237260898422
1547.1818145234006
1548.7399029569594
1550.2979913905156
1551.856079824077
1553.4141682576335
1554.9722566911921
1511.3457805515595
1514.4619574186772
1534.7171070549339
1537.833283922051
1519.136222719352
1540.9494607891675
1544.0656376562847
1558.0884335583087
1556.5303451247519
