1.558088433558308
3.116176867116616
4.6742653006749215
6.232353734233232
7.790442167791541
20.255149636258004
9.348530601349843
12.464707468466464
24.92941493693293
10.90661903490816
14.02279590202477
26.48750337049129
29.603680237607836
31.161768671166165
32.71985710472451
17.138972769141414
37.39412240539937
35.836033971841154
15.580884335583082
18.697061202699686
38.952210838957775
42.06838770607433
45.184564573190954
21.81323806981632
46.74265300674928
49.85882987386586
52.97500674098258
54.53309517454076
56.09118360809908
23.37132650337464
57.64927204165737
60.76544890877402
63.881625775890626
34.27794553828283
65.43971420944902
66.99780264300726
68.55589107656566
28.04559180404954
40.51029927251601
70.11397951012394
73.23015637724046
74.78824481079874
76.34633324435717
43.62647613963264
77.90442167791555
79.46251011147372
48.30074144030757
82.57868697859031
84.13677541214867
85.69486384570699
87.25295227926529
88.81104071282361
90.36912914638191
93.48530601349856
95.04339444705687
59.20736047521567
62.32353734233233
101.27574818129004
98.1595713141734
102.83383661484837
104.39192504840672
51.41691830742418
109.06619034908152
107.50810191552327
71.67206794368231
113.74045564975661
115.29854408331474
119.97280938398987
121.53089781754804
81.02059854503202
91.92721757994039
96.60148288061514
124.64707468466466
126.2051631182229
99.71765974773172
127.76325155178125
129.32133998533956
130.87942841889804
132.4375168524563
135.55369371957283
137.11178215313132
138.66987058668957
141.78604745380616
105.95001348196516
143.34413588736462
133.99560528601452
110.62427878263986
144.90222432092278
148.01840118803958
149.5764896215975
112.18236721619816
151.1345780551561
155.8088433558311
154.25075492227273
157.36693178938918
158.92502022294744
160.48310865650583
162.04119709006403
163.59928552362246
140.22795902024788
123.08898625110636
146.46031275448092
169.83163925785576
118.41472095043135
171.38972769141398
172.9478161249723
174.50590455853057
176.06399299208883
177.62208142564722
180.73825829276382
179.18016985920582
183.85443515988078
185.41252359343875
188.5287004605553
116.85663251687323
152.69266648871434
191.64487732767196
194.76105419478858
182.29634672632227
196.3191426283468
199.43531949546343
197.87723106190526
202.55149636258008
204.10958479613817
205.66767322969673
207.22576166325516
166.71546239073902
165.15737395718062
213.45811539748865
215.01620383104654
186.97061202699712
193.20296576123027
168.27355082429733
216.57429226460494
218.13238069816305
221.24855756527973
222.8066459988381
190.08678889411374
225.92282286595474
227.48091129951322
229.03899973307136
210.34193853037186
230.59708816662948
219.6904691317217
236.8294419008627
235.27135346730438
238.38753033442129
233.71326503374647
239.94561876797974
243.06179563509608
241.5037072015379
200.99340792902163
244.61988406865456
208.78385009681344
249.29414936932932
250.85223780288763
252.4103262364458
253.96841467000422
211.90002696393032
258.6426799706791
260.20076840423746
261.7588568377961
263.316945271354
264.8750337049126
224.36473443239632
