3.116176867116616
1.558088433558308
15.580884335583082
17.138972769141414
18.697061202699686
20.255149636258004
4.6742653006749215
23.37132650337464
21.81323806981632
6.232353734233232
7.790442167791541
31.161768671166165
9.348530601349843
12.464707468466464
32.71985710472451
34.27794553828283
35.836033971841154
14.02279590202477
38.952210838957775
42.06838770607433
10.90661903490816
24.92941493693293
48.30074144030757
49.85882987386586
28.04559180404954
51.41691830742418
37.39412240539937
29.603680237607836
52.97500674098258
26.48750337049129
56.09118360809908
59.20736047521567
57.64927204165737
60.76544890877402
62.32353734233233
63.881625775890626
40.51029927251601
66.99780264300726
68.55589107656566
43.62647613963264
73.23015637724046
71.67206794368231
76.34633324435717
45.184564573190954
65.43971420944902
79.46251011147372
82.57868697859031
81.02059854503202
84.13677541214867
85.69486384570699
87.25295227926529
88.81104071282361
46.74265300674928
93.48530601349856
70.11397951012394
54.53309517454076
77.90442167791555
98.1595713141734
96.60148288061514
101.27574818129004
99.71765974773172
74.78824481079874
102.83383661484837
90.36912914638191
91.92721757994039
95.04339444705687
107.50810191552327
104.39192504840672
110.62427878263986
109.06619034908152
112.18236721619816
113.74045564975661
115.29854408331474
105.95001348196516
116.85663251687323
119.97280938398987
121.53089781754804
123.08898625110636
129.32133998533956
132.4375168524563
133.99560528601452
135.55369371957283
137.11178215313132
138.66987058668957
140.22795902024788
141.78604745380616
143.34413588736462
148.01840118803958
149.5764896215975
118.41472095043135
154.25075492227273
124.64707468466466
155.8088433558311
127.76325155178125
157.36693178938918
158.92502022294744
160.48310865650583
163.59928552362246
165.15737395718062
166.71546239073902
168.27355082429733
169.83163925785576
126.2051631182229
172.9478161249723
130.87942841889804
144.90222432092278
146.46031275448092
179.18016985920582
177.62208142564722
180.73825829276382
183.85443515988078
186.97061202699712
182.29634672632227
188.5287004605553
185.41252359343875
190.08678889411374
191.64487732767196
196.3191426283468
194.76105419478858
197.87723106190526
162.04119709006403
151.1345780551561
171.38972769141398
204.10958479613817
205.66767322969673
207.22576166325516
208.78385009681344
210.34193853037186
211.90002696393032
213.45811539748865
216.57429226460494
215.01620383104654
174.50590455853057
202.55149636258008
199.43531949546343
176.06399299208883
152.69266648871434
221.24855756527973
224.36473443239632
229.03899973307136
222.8066459988381
230.59708816662948
232.15517660018799
233.71326503374647
236.8294419008627
235.27135346730438
193.20296576123027
238.38753033442129
244.61988406865456
243.06179563509608
246.17797250221273
247.73606093577098
200.99340792902163
218.13238069816305
253.96841467000422
252.4103262364458
225.92282286595474
255.5265031035625
257.08459153712096
219.6904691317217
260.20076840423746
261.7588568377961
263.316945271354
227.48091129951322
266.4331221384708
267.99121057202905
269.54929900558733
271.10738743914567
275.78165273982063
249.29414936932932
239.94561876797974
277.33974117337914
280.45591804049576
241.5037072015379
258.6426799706791
282.01400647405393
286.68827177472923
283.5720949076123
289.80444864184557
291.3625370754037
264.8750337049126
288.246360208287
294.4787139425202
272.66547587270384
297.59489080963726
299.152979243195
300.7110676767538
302.2691561103122
278.8978296069372
296.03680237607915
303.8272445438703
250.85223780288763
308.50150984454547
313.1757751452199
314.73386357877837
316.2919520123368
310.05959827810307
285.1301833411705
317.8500404458949
320.96621731301167
319.40812887945344
322.5243057465698
324.08239418012806
328.75665948080314
330.31474791436125
331.8728363479201
333.43092478147804
334.989013215036
336.54710164859466
311.6176867116622
306.9434214109873
305.3853329774287
341.2213669492697
327.1985710472449
342.77945538282796
344.3375438163863
349.01180911706115
347.45372068350287
352.12798598417766
338.10519008215283
353.6860744177359
355.24416285129445
356.80225128485296
358.36033971841164
274.22356430626263
364.59269345264454
339.6632785157115
363.03460501908614
325.6404826136866
366.1507818862024
372.3831356204357
373.94122405399423
375.4993124875525
377.0574009211106
370.8250471868775
378.6154893546693
292.92062550896185
350.5698975506194
381.7316662217856
384.847843088902
369.26695875331893
386.40593152246055
387.96401995601923
345.8956322499446
389.52210838957717
394.19637369025236
361.47651658552763
392.6382852566936
397.3125505573693
398.87063899092686
400.42872742448594
401.98681585804326
391.0801968231355
405.10299272516016
406.661081158719
408.21916959227633
359.9184281519694
409.7772580258347
367.70887031976156
412.89343489295163
419.1257886271849
416.0096117600687
417.5677001936269
422.2419654943017
423.80005392786063
428.474319228535
420.6838770607437
426.9162307949773
430.0324076620931
380.1735777882275
383.2897546553439
437.82284982988534
436.2647613963261
439.3809382634434
440.9390266970015
442.49711513055945
444.0552035641184
395.7544621238105
403.5449042916016
448.72946886479264
411.33534645939346
450.2875572983508
414.4515233265103
451.8456457319095
453.40373416546794
458.0779994661427
454.96182259902645
459.63608789970124
456.51991103258456
462.75226476681706
425.3581423614182
464.31035320037597
465.8684416339346
468.98461850105105
433.14858452920987
472.10079536816727
445.6132919976762
447.17138043123487
467.42653006749293
461.19417633325895
478.33314910240097
481.4493259695174
476.77506066884257
479.8912375359595
483.0074144030758
484.5655028366339
486.12359127019215
487.6816797037502
489.2397681373091
490.7978565708672
493.9140334379837
492.35594500442545
473.6588838017254
470.54270693460876
431.5904960956517
475.2169722352841
503.26256403933377
434.70667296276827
506.3787409064502
507.93682934000844
509.4949177735668
501.70447560577526
511.053006207125
504.8206524728916
512.6110946406834
514.1691830742419
517.2853599413583
518.8434483749168
520.4015368084749
521.9596252420334
525.0758021091505
495.47212187154196
529.7500674098252
500.14638717221715
497.03021030510104
531.3081558433828
534.4243327105
535.9824211440581
537.5405095776166
532.8662442769416
540.6566864447329
542.2147748782913
539.0985980111747
543.77286331185
498.58829873865864
545.3309517454077
548.4471286125253
528.1919789762666
551.5633054796413
556.2375707803164
559.3537476474328
557.7956592138744
560.9118360809915
562.4699245145493
564.0280129481079
515.7272715078008
568.7022782487827
526.633890542708
570.260366682341
523.5177136755922
571.8184551159001
573.3765435494585
574.9346319830157
565.586101381666
576.492720416574
581.1669857172496
584.2831625843661
579.6088972836911
546.8890401789664
554.6794823467583
588.9574278850404
550.0052170460825
590.5155163185988
592.0736047521583
553.1213939131998
596.7478700528324
598.30595848639
595.1897816192745
599.8640469199488
601.4221353535077
604.5383122206244
602.9802237870656
606.096400654182
567.1441898152246
610.7706659548573
612.3287543884147
587.3993394514823
613.8868428219746
617.0030196890909
578.0508088501324
618.5611081226493
621.677284989766
623.2353734233244
624.7934618568821
582.7250741508074
627.9096387239985
585.8412510179237
629.4677271575567
631.025815591115
634.141992458232
632.5839040246736
637.2581693253483
638.8162577589069
620.1191965562061
609.2125775212987
607.6544890877406
615.4449312555322
645.0486114931396
648.1647883602561
646.6066999266982
649.7228767938146
651.2809652273731
652.839053660931
654.3971420944898
655.9552305280471
641.9324346260233
643.4905230595818
662.1875842622812
593.6316931857151
626.3515502904398
665.303761129398
635.7000808917898
668.419937996514
669.978026430072
671.5361148636308
674.6522917307484
640.374346192465
677.7684685978644
660.6294958287225
679.326557031423
680.8846454649803
657.5133189616063
676.2103801643057
687.1169991992133
673.0942032971893
659.0714073951644
690.2331760663311
693.3493529334481
691.7912644998892
694.9074413670057
698.0236182341223
701.1397951012387
704.2559719683553
663.7456726958402
666.8618495629561
707.3721488354718
682.4427338985394
708.9302372690315
684.0008223320981
712.0464141361483
713.6045025697059
715.1625910032637
710.4883257025889
716.7206794368233
685.5589107656559
719.8368563039388
721.3949447374971
722.9530331710553
724.5111216046137
688.6750876327726
696.4655298005632
702.6978835347984
699.5817066676805
705.8140604019142
733.859652205964
735.4177406395231
726.0692100381723
718.2787678703804
741.650094373755
732.3015637724048
730.7434753388475
746.3243596744301
736.97582907308
740.0920059401974
738.5339175066379
747.8824481079885
752.5567134086627
754.1148018422213
755.6728902757798
757.2309787093386
758.7890671428969
761.9052440100131
749.440536541546
729.1853869052891
769.695686177804
771.2537746113629
727.62729847173
772.8118630449211
743.2081828073135
744.7662712408714
774.3699514784797
750.998624975105
777.4861283455961
779.0442167791543
780.602305212713
782.160393646271
783.7184820798292
785.2765705133872
786.8346589469465
789.9508358140627
788.3927473805047
791.508924247621
760.347155576455
765.0214208771296
796.1831895482973
799.2993664154118
800.8574548489719
763.4633324435712
766.5795093106879
803.9736317160865
805.5317201496453
808.6478970167623
807.0898085832032
810.2059854503203
811.7640738838792
813.322162317438
768.1375977442464
814.8802507509956
816.4383391845527
819.5545160516695
821.1126044852288
822.6706929187869
793.0670126811797
775.9280399120385
794.6251011147386
797.7412779818537
802.4155432825298
827.3449582194618
828.9030466530206
830.4611350865795
832.0192235201374
833.5773119536955
835.1354003872538
838.2515772543697
839.809665687928
841.3677541214875
842.9258425550449
836.6934888208125
844.4839309886034
849.1581962892784
850.7162847228363
856.94863845707
855.3905500235111
858.5067268906282
817.9964276181122
860.0648153241862
852.2743731563949
825.7868697859033
824.2287813523452
853.8324615899546
869.4133459255365
870.9714343590941
872.5295227926522
874.0876112262102
867.8552574919776
875.6456996597707
877.2037880933275
878.7618765268868
881.878053394003
880.3199649604442
883.4361418275611
846.0420194221615
888.1104071282368
866.2971690584197
864.7390806248613
891.2265839953524
892.7846724289113
863.1809921913034
895.9008492960285
894.3427608624697
897.4589377295853
900.5751145967016
902.1332030302607
905.2493798973775
903.691291463819
906.8074683309359
908.3655567644948
909.9236451980529
911.48173363161
913.0398220651691
847.6001078557213
920.830264232961
922.3883526665179
861.6229037577453
923.9464411000777
925.5045295336341
886.5523186946768
928.6207064007519
889.6684955617942
930.1787948343103
931.7368832678692
933.2949717014266
884.9942302611189
934.8530601349859
937.9692370021021
941.0854138692175
939.5273254356593
899.0170261631445
942.6435023027768
945.7596791698938
917.7140873658443
914.5979104987268
947.3177676034508
950.4339444705682
951.992032904127
953.5501213376851
955.1082097712426
958.2243866383591
959.782475071919
919.2721757994025
961.3405635054771
964.4567403725933
962.8986519390348
966.0148288061516
927.062617967194
969.1310056732679
916.1559989322855
972.2471825403843
973.805270973943
975.3633594075004
976.9214478410593
978.4795362746182
980.0376247081773
983.1538015752932
936.4111485685439
944.2015907363345
987.8280668759674
989.3861553095262
956.6662982048019
948.87585603701
990.9442437430839
992.5023321766421
994.0604206102021
995.6185090437591
997.1765974773173
998.7346859108752
1000.2927743444343
1001.8508627779922
970.6890941068258
