3.116176867116616
7.790442167791541
4.6742653006749215
9.348530601349843
1.558088433558308
15.580884335583082
17.138972769141414
20.255149636258004
6.232353734233232
23.37132650337464
12.464707468466464
14.02279590202477
26.48750337049129
28.04559180404954
29.603680237607836
31.161768671166165
32.71985710472451
10.90661903490816
37.39412240539937
40.51029927251601
21.81323806981632
43.62647613963264
45.184564573190954
24.92941493693293
48.30074144030757
49.85882987386586
51.41691830742418
52.97500674098258
57.64927204165737
18.697061202699686
60.76544890877402
62.32353734233233
34.27794553828283
38.952210838957775
42.06838770607433
56.09118360809908
70.11397951012394
59.20736047521567
71.67206794368231
73.23015637724046
74.78824481079874
76.34633324435717
63.881625775890626
79.46251011147372
65.43971420944902
82.57868697859031
85.69486384570699
68.55589107656566
87.25295227926529
88.81104071282361
90.36912914638191
91.92721757994039
93.48530601349856
46.74265300674928
95.04339444705687
66.99780264300726
35.836033971841154
99.71765974773172
102.83383661484837
104.39192504840672
105.95001348196516
54.53309517454076
110.62427878263986
109.06619034908152
112.18236721619816
107.50810191552327
113.74045564975661
116.85663251687323
119.97280938398987
77.90442167791555
121.53089781754804
84.13677541214867
124.64707468466466
127.76325155178125
81.02059854503202
129.32133998533956
130.87942841889804
132.4375168524563
98.1595713141734
133.99560528601452
135.55369371957283
96.60148288061514
140.22795902024788
138.66987058668957
101.27574818129004
143.34413588736462
144.90222432092278
146.46031275448092
126.2051631182229
118.41472095043135
141.78604745380616
123.08898625110636
155.8088433558311
157.36693178938918
137.11178215313132
158.92502022294744
160.48310865650583
162.04119709006403
163.59928552362246
165.15737395718062
168.27355082429733
152.69266648871434
115.29854408331474
171.38972769141398
154.25075492227273
149.5764896215975
174.50590455853057
177.62208142564722
180.73825829276382
179.18016985920582
182.29634672632227
183.85443515988078
186.97061202699712
148.01840118803958
169.83163925785576
190.08678889411374
191.64487732767196
193.20296576123027
166.71546239073902
194.76105419478858
199.43531949546343
188.5287004605553
185.41252359343875
172.9478161249723
176.06399299208883
207.22576166325516
196.3191426283468
208.78385009681344
151.1345780551561
210.34193853037186
215.01620383104654
213.45811539748865
218.13238069816305
216.57429226460494
219.6904691317217
221.24855756527973
222.8066459988381
224.36473443239632
225.92282286595474
227.48091129951322
230.59708816662948
200.99340792902163
197.87723106190526
236.8294419008627
238.38753033442129
205.66767322969673
202.55149636258008
241.5037072015379
243.06179563509608
244.61988406865456
239.94561876797974
247.73606093577098
246.17797250221273
249.29414936932932
250.85223780288763
204.10958479613817
252.4103262364458
255.5265031035625
211.90002696393032
258.6426799706791
263.316945271354
229.03899973307136
264.8750337049126
232.15517660018799
266.4331221384708
269.54929900558733
267.99121057202905
271.10738743914567
272.66547587270384
275.78165273982063
277.33974117337914
233.71326503374647
278.8978296069372
282.01400647405393
280.45591804049576
235.27135346730438
283.5720949076123
253.96841467000422
260.20076840423746
289.80444864184557
291.3625370754037
292.92062550896185
294.4787139425202
296.03680237607915
297.59489080963726
299.152979243195
261.7588568377961
257.08459153712096
300.7110676767538
302.2691561103122
274.22356430626263
305.3853329774287
306.9434214109873
308.50150984454547
311.6176867116622
314.73386357877837
313.1757751452199
317.8500404458949
320.96621731301167
319.40812887945344
322.5243057465698
285.1301833411705
325.6404826136866
324.08239418012806
327.1985710472449
328.75665948080314
330.31474791436125
286.68827177472923
288.246360208287
303.8272445438703
310.05959827810307
316.2919520123368
331.8728363479201
333.43092478147804
336.54710164859466
338.10519008215283
339.6632785157115
334.989013215036
342.77945538282796
344.3375438163863
345.8956322499446
347.45372068350287
349.01180911706115
350.5698975506194
352.12798598417766
353.6860744177359
341.2213669492697
361.47651658552763
358.36033971841164
363.03460501908614
364.59269345264454
366.1507818862024
370.8250471868775
369.26695875331893
375.4993124875525
377.0574009211106
367.70887031976156
378.6154893546693
380.1735777882275
383.2897546553439
381.7316662217856
384.847843088902
387.96401995601923
389.52210838957717
391.0801968231355
392.6382852566936
398.87063899092686
356.80225128485296
355.24416285129445
400.42872742448594
401.98681585804326
403.5449042916016
372.3831356204357
408.21916959227633
406.661081158719
359.9184281519694
409.7772580258347
411.33534645939346
373.94122405399423
416.0096117600687
414.4515233265103
419.1257886271849
420.6838770607437
422.2419654943017
423.80005392786063
426.9162307949773
386.40593152246055
394.19637369025236
397.3125505573693
431.5904960956517
433.14858452920987
436.2647613963261
434.70667296276827
437.82284982988534
440.9390266970015
439.3809382634434
444.0552035641184
428.474319228535
395.7544621238105
412.89343489295163
442.49711513055945
450.2875572983508
451.8456457319095
454.96182259902645
405.10299272516016
456.51991103258456
458.0779994661427
461.19417633325895
459.63608789970124
425.3581423614182
465.8684416339346
430.0324076620931
467.42653006749293
417.5677001936269
468.98461850105105
470.54270693460876
472.10079536816727
445.6132919976762
473.6588838017254
476.77506066884257
478.33314910240097
479.8912375359595
481.4493259695174
483.0074144030758
484.5655028366339
486.12359127019215
487.6816797037502
448.72946886479264
453.40373416546794
447.17138043123487
490.7978565708672
493.9140334379837
495.47212187154196
497.03021030510104
462.75226476681706
501.70447560577526
500.14638717221715
503.26256403933377
507.93682934000844
506.3787409064502
509.4949177735668
464.31035320037597
504.8206524728916
511.053006207125
475.2169722352841
515.7272715078008
517.2853599413583
520.4015368084749
521.9596252420334
523.5177136755922
525.0758021091505
489.2397681373091
528.1919789762666
529.7500674098252
531.3081558433828
534.4243327105
537.5405095776166
492.35594500442545
539.0985980111747
540.6566864447329
542.2147748782913
498.58829873865864
543.77286331185
546.8890401789664
512.6110946406834
548.4471286125253
550.0052170460825
551.5633054796413
514.1691830742419
553.1213939131998
554.6794823467583
526.633890542708
518.8434483749168
532.8662442769416
559.3537476474328
560.9118360809915
557.7956592138744
562.4699245145493
565.586101381666
567.1441898152246
570.260366682341
564.0280129481079
574.9346319830157
568.7022782487827
578.0508088501324
576.492720416574
581.1669857172496
582.7250741508074
584.2831625843661
587.3993394514823
535.9824211440581
545.3309517454077
593.6316931857151
595.1897816192745
592.0736047521583
556.2375707803164
596.7478700528324
598.30595848639
599.8640469199488
601.4221353535077
602.9802237870656
604.5383122206244
606.096400654182
607.6544890877406
571.8184551159001
573.3765435494585
579.6088972836911
613.8868428219746
615.4449312555322
617.0030196890909
618.5611081226493
585.8412510179237
621.677284989766
623.2353734233244
624.7934618568821
626.3515502904398
627.9096387239985
629.4677271575567
631.025815591115
635.7000808917898
590.5155163185988
588.9574278850404
638.8162577589069
640.374346192465
641.9324346260233
645.0486114931396
646.6066999266982
612.3287543884147
648.1647883602561
649.7228767938146
651.2809652273731
610.7706659548573
655.9552305280471
609.2125775212987
620.1191965562061
657.5133189616063
659.0714073951644
660.6294958287225
662.1875842622812
634.141992458232
663.7456726958402
666.8618495629561
668.419937996514
669.978026430072
671.5361148636308
673.0942032971893
674.6522917307484
632.5839040246736
637.2581693253483
679.326557031423
682.4427338985394
643.4905230595818
684.0008223320981
685.5589107656559
687.1169991992133
688.6750876327726
690.2331760663311
654.3971420944898
694.9074413670057
652.839053660931
693.3493529334481
698.0236182341223
