1.558088433558308
3.116176867116616
9.348530601349843
12.464707468466464
14.02279590202477
4.6742653006749215
6.232353734233232
10.90661903490816
7.790442167791541
28.04559180404954
26.48750337049129
17.138972769141414
32.71985710472451
31.161768671166165
18.697061202699686
35.836033971841154
34.27794553828283
37.39412240539937
40.51029927251601
42.06838770607433
15.580884335583082
20.255149636258004
43.62647613963264
45.184564573190954
46.74265300674928
48.30074144030757
52.97500674098258
29.603680237607836
56.09118360809908
57.64927204165737
60.76544890877402
62.32353734233233
23.37132650337464
38.952210838957775
49.85882987386586
66.99780264300726
21.81323806981632
70.11397951012394
68.55589107656566
24.92941493693293
73.23015637724046
76.34633324435717
74.78824481079874
54.53309517454076
81.02059854503202
51.41691830742418
84.13677541214867
85.69486384570699
59.20736047521567
87.25295227926529
88.81104071282361
90.36912914638191
93.48530601349856
63.881625775890626
95.04339444705687
71.67206794368231
99.71765974773172
101.27574818129004
98.1595713141734
79.46251011147372
107.50810191552327
82.57868697859031
102.83383661484837
109.06619034908152
110.62427878263986
113.74045564975661
112.18236721619816
115.29854408331474
77.90442167791555
118.41472095043135
119.97280938398987
65.43971420944902
123.08898625110636
96.60148288061514
126.2051631182229
127.76325155178125
121.53089781754804
130.87942841889804
124.64707468466466
133.99560528601452
137.11178215313132
129.32133998533956
138.66987058668957
105.95001348196516
140.22795902024788
143.34413588736462
141.78604745380616
91.92721757994039
146.46031275448092
149.5764896215975
152.69266648871434
154.25075492227273
157.36693178938918
155.8088433558311
158.92502022294744
160.48310865650583
116.85663251687323
165.15737395718062
132.4375168524563
135.55369371957283
104.39192504840672
166.71546239073902
168.27355082429733
169.83163925785576
171.38972769141398
172.9478161249723
174.50590455853057
176.06399299208883
144.90222432092278
182.29634672632227
183.85443515988078
148.01840118803958
151.1345780551561
185.41252359343875
188.5287004605553
190.08678889411374
193.20296576123027
162.04119709006403
180.73825829276382
196.3191426283468
191.64487732767196
194.76105419478858
199.43531949546343
179.18016985920582
202.55149636258008
204.10958479613817
205.66767322969673
207.22576166325516
177.62208142564722
211.90002696393032
213.45811539748865
208.78385009681344
215.01620383104654
218.13238069816305
197.87723106190526
163.59928552362246
221.24855756527973
224.36473443239632
225.92282286595474
227.48091129951322
229.03899973307136
230.59708816662948
235.27135346730438
236.8294419008627
238.38753033442129
186.97061202699712
239.94561876797974
233.71326503374647
200.99340792902163
243.06179563509608
246.17797250221273
210.34193853037186
247.73606093577098
249.29414936932932
250.85223780288763
252.4103262364458
255.5265031035625
216.57429226460494
257.08459153712096
261.7588568377961
219.6904691317217
222.8066459988381
241.5037072015379
264.8750337049126
266.4331221384708
