4367983872.236284
17471935488.945137
8735967744.472569
30575887105.6536
13103951616.708784
39311854850.12629
21839919361.18105
26207903233.41757
43679838722.3621
34943870977.890274
65519758083.54396
69887741955.78055
48047822594.5984
74255725828.01703
78623709700.25258
82991693572.48921
96095645189.1968
56783790339.07103
52415806466.83514
104831612933.67027
113567580678.14206
61151774211.3072
126671532294.85219
131039516167.08792
87359677444.7242
91727661316.96254
139775483911.5611
144143467783.79547
100463629061.43344
148511451656.03406
109199596805.90512
152879435528.26898
165983387144.97842
157247419400.50516
174719354889.4484
117935564550.37814
187823306506.161
192191290378.3936
122303548422.6144
135407500039.3253
161615403272.74182
205295241995.1043
170351371017.2142
214031209739.57523
209663225867.34055
179087338761.68875
218399193611.81024
227135161356.28412
231503145228.51913
235871129100.7563
244607096845.2288
183455322633.92508
257711048461.93762
262079032334.17584
196559274250.6333
200927258122.86688
275182983950.88245
279550967823.1222
283918951695.3556
222767177484.04776
288286935567.59094
297022903312.0681
240239112972.9925
305758871056.53796
310126854928.7762
248975080717.46518
323230806545.48364
253343064589.70438
318862822673.248
266447016206.41058
331966774289.95685
327598790417.7188
345070725906.6679
340702742034.4284
353806693651.1348
358174677523.3775
270815000078.6506
292654919439.8267
375646613012.322
301390887184.302
388750564629.0233
314494838801.0103
393118548501.2666
397486532373.49896
336334758162.19574
349438709778.8968
410590483990.2086
406222500117.9737
414958467862.4401
371278629140.0808
366910645267.85016
362542661395.6074
428062419479.15045
432430403351.38776
436798387223.6205
441166371095.86084
449902338840.33466
458638306584.80273
454270322712.56824
384382580756.7872
476110242073.74805
401854516245.73376
380014596884.55005
480478225945.985
484846209818.2267
493582177562.69965
467374274329.2806
489214193690.4576
471742258201.5126
502318145307.1736
515422096923.87524
519790080796.11523
511054113051.6429
524158064668.3517
528526048540.58813
532894032412.82117
537262016285.05347
541630000157.3012
497950161434.93036
419326451734.6811
423694435606.9147
445534354968.0955
563469919518.4803
572205887262.9453
576573871135.1819
567837903390.7112
580941855007.4185
585309838879.6534
589677822751.8944
594045806624.1362
463006290457.03827
554733951774.0002
620253709857.5524
615885725985.3148
559101935646.2444
624621693729.7874
628989677602.0206
506686129179.40875
633357661474.2506
545997984029.5328
650829596963.1974
550365967901.7649
607149758240.8451
655197580835.4376
663933548579.9137
672669516324.3915
668301532452.1411
598413790496.3613
677037500196.6162
611517742113.0759
685773467941.0991
690141451813.3358
698877419557.7936
707613387302.2697
646461613090.9673
716349355046.755
720717338918.9816
711981371174.5098
642093629218.7258
729453306663.4475
602781774368.604
659565564707.6753
746925242152.3881
751293226024.644
738189274407.9287
694509435685.5535
755661209896.8667
760029193769.1001
764397177641.3417
773133145385.8171
637725645346.496
768765161513.5743
681405484068.8568
790605080874.7648
794973064746.9979
803709032491.4675
703245403430.0344
799341048619.23
812445000235.9474
816812984108.1804
821180967980.4172
733821290535.7003
829916935724.8802
725085322791.2148
838652903469.3622
847388871213.8293
851756855086.0625
856124838958.3009
742557258280.1616
860492822830.5444
781869113130.2963
777501129258.0466
869228790575.0199
786237097002.5332
877964758319.4822
882332742191.7217
886700726063.9546
891068709936.191
899804677680.6693
895436693808.4384
912908629297.3718
908540645425.1365
808077016363.714
834284919597.1234
825548951852.6481
930380564786.3264
934748548658.5612
939116532530.8053
947852500275.2618
943484516403.0251
873596774447.241
864860806702.7755
965324435764.2103
974060403508.6888
969692419636.4534
843020887341.5935
982796371253.1616
987164355125.3993
904172661552.9028
917276613169.6055
995900322869.8607
926012580914.0765
1004636290614.3472
1009004274486.5796
1013372258358.8175
1000268306742.0963
1017740242231.0538
1030844193847.7505
1026476209975.5248
921644597041.8475
991532338997.6309
978428387380.9152
1022108226103.2858
1048316129336.7034
1057052097081.1763
1061420080953.4087
1052684113208.9321
1065788064825.6423
1074524032570.1069
952220484147.4961
956588468019.7308
960956451891.97
1087627984186.8268
1091995968059.0656
1096363951931.303
1100731935803.5298
1109467903548.0005
1113835887420.2498
1105099919675.7607
1118203871292.4888
1122571855164.721
1039580161592.2305
1035212177719.9877
1078892016442.3563
1144411774525.8906
1148779758398.135
1161883710014.837
1153147742270.3638
1157515726142.6084
1166251693887.0771
1070156048697.8708
1043948145464.466
1183723629376.0225
1188091613248.2725
1192459597120.5066
1196827580992.7227
1201195564864.9736
1083260000314.6024
1126939839036.9607
1131307822909.1797
1170619677759.307
1174987661631.5493
1227403468098.3877
1140043790653.6655
1231771451970.6296
1236139435842.8503
1240507419715.1047
1244875403587.3235
1253611371331.7937
1205563548737.208
1179355645503.7888
1214299516481.6902
1266715322948.5012
1271083306820.74
1275451290692.992
1279819274565.2297
1284187258437.4517
1288555242309.6982
1209931532609.434
1223035484226.1519
1135675806781.4224
1218667500353.9053
1310395161670.8752
1306027177798.6357
1314763145543.091
1319131129415.3506
1332235081032.069
1257979355204.0413
1249243387459.5747
1345339032648.783
1262347339076.2869
1349707016521.0002
1354075000393.2324
1362810968137.7136
1358442984265.468
1367178952009.9302
1371546935882.1982
1292923226181.9346
1375914919754.4265
1297291210054.164
1301659193926.3948
1397754839115.5872
1389018871371.107
1410858790732.2905
1402122822987.8235
1406490806860.0688
1327867097159.8274
1419594758476.7854
1336603064904.2822
1323499113287.6064
1340971048776.5212
1428330726221.248
1437066693965.734
1441434677837.9631
1450170645582.4297
1458906613326.895
1445802661710.2139
1454538629454.6785
1467642581071.4006
1472010564943.6328
1384650887498.889
1380282903626.6716
1393386855243.3635
1493850484304.7761
1489482500432.5654
1498218468177.0366
1502586452049.288
1506954435921.4915
1415226774604.5393
1511322419793.7334
1423962742349.0195
1524426371410.4443
1533162339154.9211
1432698710093.51
1541898306899.3813
1546266290771.6343
1537530323027.1487
1463274597199.1575
1476378548815.8574
1555002258516.0933
1480746532688.078
1563738226260.5925
1568106210132.805
1485114516560.3232
1581210161749.5295
1585578145621.77
1576842177877.3035
1589946129493.9958
1594314113366.2258
1603050081110.696
1607418064982.935
1515690403665.9758
1520058387538.2002
1624890000471.8948
1629257984344.1218
1528794355282.6833
1642361935960.8345
1637993952088.5977
1633625968216.3608
1559370242388.3606
1572474194005.0664
1646729919833.0696
1659833871449.7605
1664201855322.004
1611786048855.1753
1672937823066.4956
1677305806938.7244
1686041774683.187
1690409758555.4414
1681673790810.9702
1598682097238.46
1616154032727.428
1550634274643.89
1703513710172.125
1707881694044.3635
1712249677916.6018
1620522016599.651
1716617661788.8396
1725353629533.3154
1734089597277.798
1729721613405.551
1738457581150.0398
1742825565022.2607
1747193548894.482
1651097903705.2961
1655465887577.534
1694777742427.6587
1764665484383.4434
1769033468255.6824
1668569839194.2468
1773401452127.9092
1777769436000.1448
1786505403744.6367
1795241371489.0994
1799609355361.3386
1790873387616.8767
1751561532766.7617
1760297500511.2021
1817081290850.273
1821449274722.4966
1755929516638.9644
1699145726299.8901
1825817258594.7437
1834553226339.211
1843289194083.695
1847657177955.937
1838921210211.4583
1856393145700.3877
1865129113444.8918
1720985645661.0889
1878233065061.6106
1782137419872.382
1886969032806.0503
1882601048933.8215
1808345323105.8057
1891337016678.2847
1812713306978.048
1803977339233.579
1830185242466.9792
1900072984422.776
1913176936039.4617
1921912903783.94
1917544919911.7092
1908808952167.2366
1926280887656.1985
1939384839272.9067
1869497097317.1223
1935016855400.646
1943752823145.1365
1860761129572.6528
1852025161828.153
1873865081189.3416
1965592742506.3232
1969960726378.5596
1974328710250.7986
1952488790889.6033
1983064677995.2617
1991800645739.7214
1978696694123.0183
1987432661867.4844
1996168629611.9749
1895705000550.5237
1904440968294.9922
2018008548973.1592
2022376532845.3716
1930648871528.4207
2026744516717.635
2031112500589.8699
1948120807017.3777
2035480484462.1077
1956856774761.8303
2048584436078.8037
2052952419951.0496
2057320403823.3098
1961224758634.0615
2070424355439.9753
2009272581228.6943
2004904597356.4307
2083528307056.7097
2087896290928.932
2013640565100.888
2096632258673.4067
2101000242545.62
2092264274801.1355
2109736210290.1042
2114104194162.3525
2044216452206.5715
